Flow,Amount,Unit,Is input
"Particulate Matter, < 2.5 um",5.834621709272841e-10,kg,False
Flusilazole,7.01091569214842e-16,kg,False
Acetamiprid,1.0157306559321647e-12,kg,False
Chromium-51,1.555806309518246e-07,kBq,False
Dimethomorph,1.1424599685809903e-15,kg,False
Phosmet,2.6913767368160277e-08,kg,False
Fipronil,1.0336884040937774e-06,kg,False
Lithium I,0.00011086213948123553,kg,False
Phthalic anhydride,7.640228105630849e-07,kg,False
Lithium,5.896783101840152e-07,kg,True
"Oils, non-fossil",3.331325624211254e-10,kg,False
Aluminium hydroxide,1.8050870878019903e-08,kg,False
Thiram,3.7461534977042347e-13,kg,False
Flusilazole,8.870629604343675e-20,kg,False
Indoxacarb,1.645433893784916e-13,kg,False
Chlorimuron-ethyl,1.1198941939168412e-09,kg,False
Organic carbon,9.274268381327172e-07,kg,False
Chloroacetyl chloride,1.918376802873251e-09,kg,False
Mandipropamid,3.587394733612782e-15,kg,False
Propionic acid,1.878524072222213e-09,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",6.247353485770123e-05,kg,False
"Transformation, to wetland, inland (non-use)",4.73303467133633e-10,m2,True
Sodium formate,2.903662659334746e-08,kg,False
"Occupation, arable land, unspecified use",4.950681058113348e-05,m2*a,True
Flurtamone,1.3288861652116762e-08,kg,False
Plutonium-238,5.780853801372649e-11,kBq,False
Carbetamide,8.206395387931668e-08,kg,False
Triflusulfuron-methyl,2.2063351683191e-14,kg,False
Emamectin benzoate,1.964878001645861e-12,kg,False
Pyraclostrobin,2.1105253331174328e-13,kg,False
Cymoxanil,1.118894694050621e-13,kg,False
Mancozeb,7.878307604931391e-09,kg,False
Sodium methoxide,1.443742538154053e-09,kg,False
Strontium-90,0.008769261274963597,kBq,False
Lithium hexafluorophosphate,1.2511480476354508e-09,kg,False
Fluopicolide,2.4130095178230347e-14,kg,False
Methylamine,4.4400765842455763e-07,kg,False
Kaolin,2.8681032927995e-09,kg,False
"1,1,1-Trifluoroethane",3.632019956958135e-15,kg,False
Granite,1.2551393504762547,kg,True
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",7.0330243146585866e-15,kg,False
Phosphorus pentafluoride,2.095857086881615e-09,kg,False
Vanadium V,2.719260025011438e-09,kg,False
Quinmerac,9.771609507967497e-14,kg,False
Phosphine,1.3198521540060287e-07,kg,False
Metsulfuron-methyl,4.77636267244936e-12,kg,False
Lauric acid,1.6510006138886778e-09,kg,False
Metazachlor,1.1905991907494654e-15,kg,False
"Occupation, pasture, man made, intensive",0.011188216831228155,m2*a,True
"Oils, non-fossil",0.00010203205219413072,kg,False
Dipropyl amine,4.281347354407778e-09,kg,False
Fluopyram,2.0556785761612122e-11,kg,False
Triflumuron,1.9684639630312694e-12,kg,False
Bromomethane,9.994436477466438e-07,kg,False
Flurochloridone,1.868252494592378e-11,kg,False
Linuron,4.0450070995807297e-19,kg,False
Bromomethane,2.0877743992615043e-13,kg,False
Methoxyfenozide,1.2739248425429273e-12,kg,False
"Carbon dioxide, from soil or biomass stock",0.0033756940194704533,kg,False
Rhenium,1.867297771523267e-05,kg,True
"2,4-D ester",2.8386695311479237e-10,kg,False
Erbium,3.9162436923415854e-08,kg,True
"Occupation, unspecified",0.002323526725643176,m2*a,True
Platinum,5.942253048991586e-06,kg,True
Sodium chloroacetate,6.790052275886674e-21,kg,False
Tungsten,3.7830312260972807e-10,kg,False
"2,4-DB",5.264159464129557e-13,kg,False
Pymetrozine,5.633348485304756e-13,kg,False
Triflumuron,4.991000726632966e-09,kg,False
Gypsum,0.5673825563226851,kg,True
Potassium I,0.0003628766602069724,kg,False
Dipropyl amine,1.0275324198329694e-08,kg,False
"Transformation, from forest, secondary (non-use)",0.00038501823425054636,m2,True
Silicon tetrafluoride,1.2896192204347833e-07,kg,False
Cymoxanil,3.8582575656917886e-15,kg,False
Bromuconazole,7.6726008439e-11,kg,False
Cadmium II,3.691830682657052e-14,kg,False
Dimethenamide,5.666015786522152e-11,kg,False
"Transformation, from pasture, man made, intensive",0.008878367143186692,m2,True
"Pesticides, unspecified",1.3428677198135448e-10,kg,False
"Transformation, from dump site, residual material landfill",1.9619581994998967e-05,m2,True
Terbium,6.006684993104578e-08,kg,True
Desmedipham,9.219943183815933e-16,kg,False
Chlorodifluoromethane,3.699532014658442e-07,kg,False
Steatite,7.162596706978709e-08,kg,True
Hexafluoroethane,6.123900002606664e-06,kg,False
Diazinon,5.209298011003217e-08,kg,False
Clethodim,6.338514973072455e-10,kg,False
Beryllium II,2.87388581430897e-07,kg,False
Dichlorprop,1.234082337289204e-08,kg,False
Methyl acetate,2.613642705289452e-10,kg,False
Dimethyl carbonate,2.4968415117040664e-07,kg,False
Dichlorprop,1.3014725572213538e-12,kg,False
Copper oxide,2.82493139847245e-15,kg,False
Dicamba,2.0701666193454527e-10,kg,False
Tellurium,0.001108658147595018,kg,True
Monoethanolamine,1.5600169688931209e-06,kg,False
Maleic hydrazide,1.711449296903402e-11,kg,False
Fenamidone,1.5305660548463901e-15,kg,False
Krypton,3.1352060089715783e-11,kg,True
"Transformation, to pasture, man made, intensive",0.008310871072862252,m2,True
Mandipropamid,5.663598903669835e-10,kg,False
2-Aminopropanol,5.919370126929047e-10,kg,False
Lactofen,4.6770416604565005e-09,kg,False
Diflufenzopyr-sodium,5.125694047508529e-10,kg,False
Novaluron,1.3114974129118473e-17,kg,False
Linuron,1.3206471984842404e-07,kg,False
Cypermethrin,1.7086622862857832e-10,kg,False
Silver I,6.853194024345773e-07,kg,False
Ethyl acetate,0.003686948856827055,kg,False
Polonium-210,6.270231212882497e-05,kBq,False
Nitrogen fluoride,5.586269850321301e-11,kg,False
"1,1-Difluoroethane",5.8164158939852124e-09,kg,False
"Transformation, to pasture, man made, extensive",5.9521465289776635e-09,m2,True
Peat,0.08452066266280805,kg,True
Choline chloride,1.4581944025845488e-08,kg,False
Azadirachtin,3.238911854406984e-07,kg,False
Gibberellic acid,3.7013919968897016e-13,kg,False
Amisulbrom,8.733601290427797e-16,kg,False
"Hydrocarbons, aliphatic, unsaturated",5.020172353867269e-06,kg,False
Zeta-cypermethrin,9.989773408942369e-11,kg,False
Alkylbenzene (c10-c15),2.1988348596096525e-08,kg,False
"Transformation, to annual crop, irrigated, intensive",0.00011296427204525583,m2,True
Propamocarb,1.1659153284014002e-09,kg,False
Organic carbon,2.9738349861218384e-06,kg,False
Sodium tetrahydridoborate,3.708711602046038e-08,kg,False
Propamocarb,1.63427149842293e-14,kg,False
Cyclohexane,7.367046361096145e-05,kg,False
Selenium,0.01649867859697969,kg,True
Endosulfan,2.1550870227421268e-07,kg,False
Diisopropyl ether,4.125251145739711e-19,kg,False
Dysprosium,1.5474543349428614e-07,kg,True
Phosphorus trichloride,1.584217667985929e-08,kg,False
Ammonium carbonate,4.24956890020881e-06,kg,False
Titanium ion,8.754588678166321e-08,kg,False
Helium,0.0004319978849840239,kg,False
Scandium,1.3633597642869757e-06,kg,False
Silicon tetrachloride,3.245627196342844e-07,kg,False
Lambda-cyhalothrin,4.5818481646672605e-12,kg,False
Paraquat,9.019253057781498e-12,kg,False
"Herbicides, unspecified",5.7142184326112356e-15,kg,False
Benzal chloride,1.5684525976332581e-06,kg,False
Ethylene,5.793500823968704e-08,kg,False
Abamectin,1.8423113165161818e-13,kg,False
Zoxamide,3.1835385348978862e-15,kg,False
Xenon,3.678174647396823e-12,kg,True
Cloquintocet-mexyl,3.302750379778808e-14,kg,False
Nitrate,5.255520048145414e-09,kg,False
Anthranilic acid,8.656259204395579e-10,kg,False
Lactic acid,3.352314102527909e-09,kg,False
Fipronil,2.0300741420743462e-11,kg,False
Caesium-134,1.1628171725117981e-07,kBq,False
Picloram,4.938018463121004e-18,kg,False
Zinc-65,3.9783420855848236e-07,kBq,False
Fluazinam,2.7685683600382826e-09,kg,False
Amisulbrom,2.380212122207514e-13,kg,False
Isopropylamine,1.114539255848993e-18,kg,False
Pyriproxyfen,4.867085196701372e-11,kg,False
Hexamethylenediamine,1.2738389886763765e-08,kg,False
Lauric acid,4.660351115968806e-10,kg,False
Haloxyfop-ethoxyethyl,1.909198281160095e-12,kg,False
Dichlorprop,2.972387591192041e-10,kg,False
Hypochlorite,4.031037711901835e-05,kg,False
Shale,22.94457370253248,kg,True
Thulium,4.351381880379544e-09,kg,True
Cloransulam-methyl,2.1179982060744606e-09,kg,False
"Fish, demersal, in ocean",5.340627541175168e-07,kg,True
Mandipropamid,2.8353029213958787e-11,kg,False
Bicarbonate,2.3712510215694913e-20,kg,False
Radium-224,0.13547458816341196,kBq,False
"1,4-Diisopropylbenzene",8.146859358161273e-07,kg,False
Uranium alpha,0.1258980312038036,kBq,False
Silicon,5.696083528415027e-07,kg,False
"Transformation, from traffic area, rail/road embankment",0.0008667393559967542,m2,True
"Hydrocarbons, aromatic",0.0002207247230721934,kg,False
Ethofumesate,4.4287372058374167e-08,kg,False
Dimethyl ether,4.711516220617835e-08,kg,False
Molybdenum,0.17829062588150638,kg,True
Prosulfuron,6.829725663924e-11,kg,False
Perlite,2.532207820854881e-05,kg,True
Paclobutrazol,1.3674275640597792e-16,kg,False
"Transformation, to grassland, natural (non-use)",0.004465757036314784,m2,True
Mecoprop,6.0387087021041086e-09,kg,False
"Discarded fish, demersal, to ocean",4.3491864023431624e-08,kg,False
Sodium nitrate,0.0003225304665195901,kg,True
Bifenthrin,2.2653615811806778e-08,kg,False
"1,4-Diethylbenzene",1.3162289751816021e-05,kg,False
Hexamethylene diisocyanate,1.7428343062100586e-09,kg,False
Vinyl chloride,6.443128268420007e-07,kg,False
Nitrite,1.067988244660371e-06,kg,False
Fluorine,2.3208307381258537e-05,kg,False
"Oils, non-fossil",1.209501635324241e-06,kg,False
Propanal,1.9883815734542108e-07,kg,False
"Oils, non-fossil",5.9048005559998874e-05,kg,False
Nitrogen oxides,5.783183772854077e-08,kg,False
"Occupation, inland waterbody, unspecified",7.2936348682655285e-06,m2*a,True
"2,4-D dimethylamine salt",1.2899269013194149e-09,kg,False
Tritium,163.87250818297895,kBq,False
"Transformation, from annual crop, irrigated, intensive",9.396402429539561e-06,m2,True
Difenoconazole,1.2957745228752368e-12,kg,False
Formate,3.3435060467367407e-06,kg,False
Xenon-137,0.049499134133011796,kBq,False
Prothioconazole,1.1019932568888106e-11,kg,False
"Occupation, annual crop, greenhouse",1.3991771847638758e-08,m2*a,True
Tritium,3.041685364548118,kBq,False
Iodide,6.447451443963427e-10,kg,False
Flumiclorac-pentyl,1.0556750518447458e-09,kg,False
"Energy, geothermal, converted",17.770865766888353,MJ,True
Dimethomorph,9.029449857148489e-12,kg,False
Carbendazim,1.1778880063692137e-09,kg,False
Flonicamid,7.945360023835503e-13,kg,False
Methyl isobutyl ketone,9.828637369024875e-10,kg,False
Flurochloridone,9.491039816249267e-15,kg,False
Chlorosulfonic acid,2.821155062364584e-11,kg,False
Carbaryl,2.253594289917222e-09,kg,False
Paclobutrazol,7.286411085723122e-12,kg,False
"Occupation, seabed, drilling and mining",0.0035836341062008316,m2*a,True
Lutetium,4.351381880379544e-09,kg,True
Fluopicolide,6.57629575055076e-12,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",8.540251652817948e-08,kg,False
"Herbicides, unspecified",1.419806004009709e-07,kg,False
Ethylene oxide,3.171802664916907e-09,kg,False
Quizalofop-P,9.75950595749111e-11,kg,False
Phorate,2.3586177533634453e-07,kg,False
"Wood, hard, standing",0.0028130553748973866,m3,True
Tungsten,1.5709027670560566e-07,kg,True
Chloride,0.058103356778818005,kg,False
Isophorondiamine,6.26616550540127e-08,kg,False
Acephate,4.471715590988819e-09,kg,False
Diflubenzuron,5.547094061846905e-07,kg,False
Chlorantraniliprole,1.4162689545134845e-09,kg,False
t-Butyl methyl ether,4.1823335825714776e-10,kg,False
Thiabendazole,1.2679554509931604e-12,kg,False
Pencycuron,9.086656836823959e-11,kg,False
"1,4-Butanediol",3.1925880907208863e-07,kg,False
Pyridate,3.188242355536832e-17,kg,False
Chromium VI,2.4561258035771374e-07,kg,False
Lenacil,2.2304630944553112e-13,kg,False
Triflusulfuron-methyl,1.9848641753462502e-13,kg,False
t-Butyl methyl ether,8.043893197574777e-07,kg,False
Thiabendazole,9.87564641885339e-10,kg,False
Acrinathrin,1.7164474032619083e-12,kg,False
Olivine,2.880047617838157e-07,kg,True
Tebupirimfos,2.4182696675223796e-09,kg,False
Cypermethrin,1.2952672905184194e-14,kg,False
Pronamide,4.837755218674154e-15,kg,False
Fenamidone,4.438641559054534e-14,kg,False
"Transformation, to annual crop, greenhouse",8.254732653474197e-09,m2,True
Strontium II,0.002896480705952959,kg,False
Thiamethoxam,8.102647500779552e-10,kg,False
Paraquat,7.24415566697211e-11,kg,False
Dimethyl malonate,6.660834861624063e-10,kg,False
Diquat,6.328625908608288e-15,kg,False
Cyanoacetic acid,5.311583160219327e-10,kg,False
Benthiavalicarb,1.4721858404251232e-15,kg,False
"Solids, inorganic",0.0002944967666689919,kg,False
Bromate,1.8868569369688085e-05,kg,False
Diclofop-methyl,2.0138030790578805e-08,kg,False
Acephate,1.3321850106647287e-10,kg,False
Fluopyram,2.0026795075889926e-12,kg,False
Monoethanolamine,1.8708013140201962e-09,kg,False
Iodide,0.00048737506602128074,kg,False
Alpha-cypermethrin,6.702057629068515e-13,kg,False
Dichlorodifluoromethane,1.1497143866066794e-07,kg,False
Mineral oil,2.538412699583748e-15,kg,False
"Insecticides, unspecified",1.1934347589460177e-10,kg,False
Metazachlor,3.730454703387173e-09,kg,False
Methyl acrylate,3.988467916452665e-05,kg,False
Dodecanol,4.857397825599453e-19,kg,False
Methanesulfonic acid,5.367519807947684e-10,kg,False
Phenmedipham,1.573128008873215e-08,kg,False
Lenacil,8.184134169487366e-16,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",2.6064141738252797e-13,kg,False
Sulfosate,5.347015893850083e-08,kg,False
Molybdenum VI,6.041467488926981e-07,kg,False
"Carbon dioxide, fossil",1.149573127551307e-05,kg,False
Radium-228,0.5372805109643672,kBq,False
Simazine,1.9187061077709405e-11,kg,False
Ethephon,8.119829758105647e-16,kg,False
Sodium dichromate,5.034669918228814e-08,kg,False
Thiram,1.4489298692024158e-17,kg,False
Fenpiclonil,8.89305701417811e-08,kg,False
"2,4-D dimethylamine salt",2.0751347686781985e-10,kg,False
Ethylamine,7.849988449938213e-08,kg,False
Simazine,1.0063339692708618e-07,kg,False
"Transformation, to unspecified, natural (non-use)",3.7362180530102094e-06,m2,True
Isopropylamine,1.1656783023418314e-08,kg,False
Ametoctradin,9.714795651198884e-19,kg,False
Iprodione,2.390213828241593e-05,kg,False
Sulfur hexafluoride,2.2341559030527622e-10,kg,False
"Occupation, grassland, natural, for livestock grazing",0.09058177087003334,m2*a,True
Oxydemeton-methyl,7.710015864813987e-11,kg,False
Mineral oil,2.635279218585155e-06,kg,False
Fluopicolide,5.91616995875311e-11,kg,False
Potassium I,6.94557468099196e-05,kg,False
Imazapyr,1.1448875814937457e-11,kg,False
EPTC,5.631524745383725e-07,kg,False
Thiabendazole,7.242032806418874e-11,kg,False
Cobalt II,1.0482842695023835e-06,kg,False
tau-Fluvalinate,2.0834475001802925e-26,kg,False
Ulexite,0.0001755156284291896,kg,True
Methylamine,1.582824708903912e-09,kg,False
Propoxycarbazone-sodium (prop),4.4166516805272747e-11,kg,False
Nickel II,2.5775965553369214e-13,kg,False
Gibberellic acid,6.145485759915283e-16,kg,False
Carbon disulfide,1.462487884548336e-08,kg,False
Acenaphthylene,1.2621272676996412e-08,kg,False
Pyridate,9.245902831056764e-16,kg,False
Pyridate,3.663612829695433e-12,kg,False
Benzaldehyde,5.487099766657403e-08,kg,False
Thiabendazole,8.759825942719817e-09,kg,False
Copper oxychloride,4.136158675889445e-10,kg,False
Fluorine,5.7803881888313374e-05,kg,False
Butadiene,1.5713948623458106e-09,kg,False
Cypermethrin,1.4173749785252805e-11,kg,False
Tralkoxydim,2.777010883924933e-08,kg,False
Quinmerac,1.0233291942104962e-17,kg,False
Glufosinate,1.1708837708446506e-14,kg,False
Pydiflumetofen,1.4050956252924442e-09,kg,False
"PAH, polycyclic aromatic hydrocarbons",4.1140683658437706e-08,kg,False
Mefenpyr,3.2888631944171727e-09,kg,False
Diflubenzuron,4.2164529690747535e-14,kg,False
Water,2.8238866445485934e-11,m3,False
"Transformation, from wetland, inland (non-use)",0.0005636355834150123,m2,True
Ioxynil,6.556949116730052e-15,kg,False
Protactinium-234,0.0032268007944439804,kBq,False
Thorium-228,0.08368163951635813,kBq,False
Pronamide,1.6673227041232217e-12,kg,False
Captan,5.2941499716306814e-05,kg,False
Alkylbenzene (c10-c15),2.884106629107775e-09,kg,False
"2,4-DB",4.760025712088849e-09,kg,False
Cyazofamid,1.5819087498629723e-14,kg,False
MCPA,1.1599080750191656e-09,kg,False
Sulfentrazone,5.67324646754382e-11,kg,False
Methyl acrylate,2.041672947056792e-06,kg,False
Metazachlor,3.4527376531734437e-14,kg,False
Isopropylamine,2.797671722297362e-08,kg,False
Pymetrozine,7.253701118057049e-09,kg,False
Cu-HDO,5.196670316722752e-13,kg,False
Cerium-141,2.4279191889024037e-06,kBq,False
"Solids, inorganic",1.2408183604443738e-09,kg,False
Novaluron,3.8033424974443696e-16,kg,False
Hydrogen peroxide,8.142206372900055e-09,kg,False
t-Butyl amine,2.603475330085798e-08,kg,False
"1,4-Butanediol",5.463449915113996e-17,kg,False
"Carbon monoxide, fossil",7.615950734819856e-09,kg,False
Ethylene dichloride,1.266007175622398e-06,kg,False
Thiocyanate,2.8366301199033544e-09,kg,False
"Fish, pelagic, in ocean",1.3915057686308484e-06,kg,True
"PAH, polycyclic aromatic hydrocarbons",9.12416325315376e-06,kg,False
Platinum,1.2172993611713695e-12,kg,False
Barium II,0.0007230485268821732,kg,False
"1,1-Difluoroethane",0.00011481062900878137,kg,False
Copper oxide,7.698927092559558e-13,kg,False
Phosphorus oxychloride,1.4603946565283002e-08,kg,False
Indoxacarb,1.1093369311080956e-17,kg,False
Diisopropyl ether,1.6876027414389726e-20,kg,False
Propyl amine,1.4129125162703426e-09,kg,False
Phosphoric acid,5.270640703516563e-07,kg,False
Laterite,0.12432415412688207,kg,True
Haloxyfop-P,2.155467988781536e-12,kg,False
Thallium I,4.975938245795406e-08,kg,False
Amisulbrom,3.0115866518716514e-17,kg,False
Krypton-85,0.11352434505686289,kBq,False
Tebuthiuron,2.000844067038286e-11,kg,False
Methyl ethyl ketone,0.003686960746332305,kg,False
Trimethylamine,1.268836658326533e-09,kg,False
Ethoprop,1.3046786031161368e-07,kg,False
Flurochloridone,3.272772350430778e-16,kg,False
Metazachlor,1.1899791577497306e-11,kg,False
Aluminium III,0.00482714029922694,kg,False
Barium II,2.3282056076163297e-05,kg,False
Krypton-87,0.0327544408640699,kBq,False
Abamectin,7.505712770991852e-12,kg,False
Carbonate,0.0023395617755719517,kg,False
Isopropanol,7.75169259453381e-09,kg,False
"Transformation, from annual crop, greenhouse",8.254732653474197e-09,m2,True
"Carboxylic acids, unspecified",0.0015629509756239423,kg,False
Triflumuron,4.595005725415941e-11,kg,False
Urea,1.0404920489865885e-08,kg,False
Krypton-88,0.04302049662822952,kBq,False
Alpha-cypermethrin,5.034222511297037e-13,kg,False
Primisulfuron,2.8622784209998203e-10,kg,False
Quizalofop-p-ethyl,8.288211267948064e-17,kg,False
Cypermethrin,7.375715012607135e-14,kg,False
Pyraflufen-ethyl,2.0346974593064258e-15,kg,False
Ioxynil,5.400088297354987e-19,kg,False
Gibberellic acid,2.1973342965662674e-16,kg,False
Spirotetramat,2.040107086751762e-17,kg,False
Flurochloridone,2.0769270292165637e-12,kg,False
Dithianon,7.27359785524357e-11,kg,False
Fomesafen,3.6276844952611956e-08,kg,False
Chlorimuron-ethyl,1.5899155985840758e-12,kg,False
Potassium-40,4.980611992447718e-06,kBq,False
Naphthalene,7.103858169865786e-09,kg,False
Phosphate,0.0001490555989610708,kg,False
Chloridazon,3.045541776669261e-13,kg,False
Trichlorofluoromethane,1.0421060086328076e-09,kg,False
Glufosinate ammonium,2.6402285400042883e-08,kg,False
Ammonia,1.1169654713392027e-06,kg,False
N-methyl-2-pyrrolidone,1.0652947566936194e-08,kg,False
Fenamidone,1.088257532984886e-10,kg,False
